10.511,8.857,9.306,8.365,9.862,8.1514,9.5329,7.6691,9.6847,7.2251,10.075,8.3345,9.3264,8.0699,10.294,7.3422
10.518,8.8648,9.3129,8.3722,9.8686,8.1582,9.5387,7.6747,9.6917,7.2321,10.084,8.3412,9.3333,8.0765,10.302,7.3488
10.526,8.8726,9.3198,8.3794,9.8752,8.165,9.5446,7.6803,9.6987,7.2392,10.092,8.3479,9.3402,8.0832,10.309,7.3554
10.533,8.8804,9.3267,8.3867,9.8817,8.1718,9.5504,7.6858,9.7058,7.2463,10.1,8.3546,9.3472,8.0898,10.317,7.3621
10.54,8.8883,9.3336,8.394,9.8883,8.1785,9.5563,7.6914,9.7128,7.2535,10.108,8.3613,9.3541,8.0965,10.325,7.3687
10.548,8.8961,9.3405,8.4012,9.8948,8.1853,9.5622,7.697,9.7198,7.2606,10.116,8.368,9.361,8.1031,10.332,7.3753
10.555,8.904,9.3475,8.4085,9.9014,8.1922,9.568,7.7026,9.7268,7.2677,10.124,8.3747,9.368,8.1098,10.34,7.382
10.562,8.9118,9.3544,8.4158,9.908,8.199,9.5739,7.7082,9.7338,7.2748,10.132,8.3814,9.3749,8.1165,10.348,7.3886
10.569,8.9197,9.3614,8.4231,9.9146,8.2058,9.5798,7.7137,9.7409,7.282,10.141,8.3881,9.3819,8.1231,10.355,7.3953
10.577,8.9276,9.3683,8.4303,9.9212,8.2126,9.5857,7.7193,9.7479,7.2891,10.149,8.3949,9.3889,8.1298,10.363,7.402
10.584,8.9355,9.3753,8.4376,9.9278,8.2194,9.5915,7.7249,9.755,7.2963,10.157,8.4016,9.3958,8.1365,10.371,7.4086
10.591,8.9434,9.3822,8.4449,9.9344,8.2262,9.5974,7.7305,9.762,7.3034,10.165,8.4083,9.4028,8.1432,10.378,7.4153
10.599,8.9513,9.3892,8.4523,9.941,8.2331,9.6033,7.7361,9.7691,7.3106,10.173,8.4151,9.4098,8.1499,10.386,7.422
10.606,8.9592,9.3962,8.4596,9.9476,8.2399,9.6092,7.7417,9.7762,7.3178,10.181,8.4219,9.4168,8.1566,10.394,7.4287
10.613,8.9671,9.4032,8.4669,9.9542,8.2468,9.6151,7.7473,9.7832,7.325,10.19,8.4286,9.4238,8.1633,10.401,7.4354
10.621,8.9751,9.4102,8.4742,9.9608,8.2536,9.621,7.7529,9.7903,7.3322,10.198,8.4354,9.4308,8.17,10.409,7.4421
10.628,8.983,9.4172,8.4816,9.9674,8.2605,9.6269,7.7585,9.7974,7.3394,10.206,8.4422,9.4378,8.1767,10.417,7.4489
10.635,8.991,9.4242,8.4889,9.974,8.2673,9.6328,7.7641,9.8045,7.3466,10.214,8.449,9.4448,8.1834,10.424,7.4556
10.643,8.9989,9.4312,8.4963,9.9806,8.2742,9.6387,7.7697,9.8116,7.3538,10.223,8.4558,9.4519,8.1901,10.432,7.4623
10.65,9.0069,9.4382,8.5036,9.9873,8.2811,9.6446,7.7753,9.8187,7.361,10.231,8.4626,9.4589,8.1968,10.44,7.4691
10.657,9.0149,9.4452,8.511,9.9939,8.288,9.6505,7.7809,9.8258,7.3683,10.239,8.4694,9.4659,8.2036,10.447,7.4758
10.665,9.0229,9.4523,8.5183,10.001,8.2948,9.6564,7.7865,9.8329,7.3755,10.247,8.4762,9.473,8.2103,10.455,7.4826
10.672,9.0309,9.4593,8.5257,10.007,8.3017,9.6623,7.7921,9.84,7.3827,10.256,8.483,9.4801,8.217,10.463,7.4893
10.679,9.0389,9.4664,8.5331,10.014,8.3086,9.6683,7.7977,9.8472,7.39,10.264,8.4898,9.4871,8.2238,10.471,7.4961
10.687,9.0469,9.4734,8.5405,10.02,8.3155,9.6742,7.8033,9.8543,7.3973,10.272,8.4967,9.4942,8.2305,10.478,7.5029
10.694,9.0549,9.4805,8.5479,10.027,8.3224,9.6801,7.809,9.8614,7.4045,10.281,8.5035,9.5013,8.2373,10.486,7.5097
10.702,9.0629,9.4875,8.5553,10.034,8.3293,9.686,7.8146,9.8686,7.4118,10.289,8.5103,9.5084,8.244,10.494,7.5165
10.709,9.071,9.4946,8.5627,10.04,8.3363,9.692,7.8202,9.8757,7.4191,10.297,8.5172,9.5155,8.2508,10.502,7.5233
10.716,9.079,9.5017,8.5701,10.047,8.3432,9.6979,7.8258,9.8829,7.4264,10.305,8.524,9.5226,8.2576,10.51,7.5301
10.724,9.0871,9.5088,8.5775,10.054,8.3501,9.7038,7.8315,9.89,7.4337,10.314,8.5309,9.5297,8.2643,10.517,7.5369
10.731,9.0952,9.5158,8.5849,10.06,8.357,9.7098,7.8371,9.8972,7.441,10.322,8.5378,9.5368,8.2711,10.525,7.5437
10.739,9.1033,9.5229,8.5924,10.067,8.364,9.7157,7.8427,9.9044,7.4483,10.33,8.5447,9.5439,8.2779,10.533,7.5505
10.746,9.1114,9.53,8.5998,10.074,8.3709,9.7217,7.8483,9.9115,7.4557,10.339,8.5515,9.551,8.2847,10.541,7.5574
10.754,9.1195,9.5371,8.6073,10.081,8.3779,9.7276,7.854,9.9187,7.463,10.347,8.5584,9.5582,8.2915,10.549,7.5642
10.761,9.1276,9.5443,8.6147,10.087,8.3848,9.7336,7.8596,9.9259,7.4703,10.355,8.5653,9.5653,8.2983,10.556,7.5711
10.768,9.1357,9.5514,8.6222,10.094,8.3918,9.7395,7.8653,9.9331,7.4777,10.364,8.5722,9.5725,8.3051,10.564,7.5779
10.776,9.1438,9.5585,8.6296,10.101,8.3987,9.7455,7.8709,9.9403,7.485,10.372,8.5791,9.5796,8.3119,10.572,7.5848
10.783,9.1519,9.5656,8.6371,10.107,8.4057,9.7515,7.8765,9.9475,7.4924,10.381,8.586,9.5868,8.3187,10.58,7.5916
10.791,9.1601,9.5728,8.6446,10.114,8.4127,9.7574,7.8822,9.9547,7.4998,10.389,8.593,9.594,8.3255,10.588,7.5985
10.798,9.1682,9.5799,8.6521,10.121,8.4197,9.7634,7.8878,9.9619,7.5072,10.397,8.5999,9.6012,8.3323,10.596,7.6054
10.806,9.1764,9.5871,8.6596,10.128,8.4266,9.7694,7.8935,9.9692,7.5145,10.406,8.6068,9.6083,8.3392,10.603,7.6123
10.813,9.1846,9.5942,8.6671,10.134,8.4336,9.7753,7.8991,9.9764,7.5219,10.414,8.6138,9.6155,8.346,10.611,7.6192
10.821,9.1928,9.6014,8.6746,10.141,8.4406,9.7813,7.9048,9.9836,7.5293,10.423,8.6207,9.6227,8.3528,10.619,7.6261
10.828,9.201,9.6086,8.6821,10.148,8.4476,9.7873,7.9105,9.9909,7.5368,10.431,8.6277,9.6299,8.3597,10.627,7.633
10.836,9.2092,9.6158,8.6896,10.154,8.4546,9.7933,7.9161,9.9981,7.5442,10.439,8.6346,9.6372,8.3665,10.635,7.6399
10.843,9.2174,9.6229,8.6971,10.161,8.4616,9.7993,7.9218,10.005,7.5516,10.448,8.6416,9.6444,8.3734,10.643,7.6469
10.851,9.2256,9.6301,8.7047,10.168,8.4687,9.8053,7.9274,10.013,7.559,10.456,8.6486,9.6516,8.3802,10.651,7.6538
10.858,9.2338,9.6373,8.7122,10.175,8.4757,9.8113,7.9331,10.02,7.5665,10.465,8.6556,9.6589,8.3871,10.659,7.6608
10.866,9.242,9.6445,8.7197,10.181,8.4827,9.8173,7.9388,10.027,7.5739,10.473,8.6626,9.6661,8.3939,10.666,7.6677
10.873,9.2503,9.6517,8.7273,10.188,8.4897,9.8233,7.9444,10.034,7.5814,10.482,8.6695,9.6734,8.4008,10.674,7.6747
10.881,9.2585,9.659,8.7348,10.195,8.4968,9.8293,7.9501,10.042,7.5888,10.49,8.6765,9.6806,8.4077,10.682,7.6816
10.888,9.2668,9.6662,8.7424,10.202,8.5038,9.8353,7.9558,10.049,7.5963,10.499,8.6836,9.6879,8.4145,10.69,7.6886
10.896,9.2751,9.6734,8.75,10.209,8.5109,9.8413,7.9615,10.056,7.6038,10.507,8.6906,9.6952,8.4214,10.698,7.6956
10.903,9.2834,9.6806,8.7576,10.215,8.5179,9.8473,7.9671,10.064,7.6113,10.516,8.6976,9.7024,8.4283,10.706,7.7026
10.911,9.2917,9.6879,8.7651,10.222,8.525,9.8533,7.9728,10.071,7.6188,10.524,8.7046,9.7097,8.4352,10.714,7.7096
10.919,9.3,9.6951,8.7727,10.229,8.532,9.8593,7.9785,10.078,7.6263,10.533,8.7116,9.717,8.4421,10.722,7.7166
10.926,9.3083,9.7024,8.7803,10.236,8.5391,9.8653,7.9842,10.086,7.6338,10.541,8.7187,9.7243,8.449,10.73,7.7236
10.934,9.3166,9.7096,8.7879,10.242,8.5462,9.8714,7.9899,10.093,7.6413,10.55,8.7257,9.7316,8.4559,10.738,7.7306
10.941,9.3249,9.7169,8.7955,10.249,8.5533,9.8774,7.9956,10.1,7.6488,10.558,8.7328,9.739,8.4628,10.746,7.7376
10.949,9.3333,9.7242,8.8032,10.256,8.5603,9.8834,8.0013,10.108,7.6564,10.567,8.7398,9.7463,8.4697,10.754,7.7446
10.956,9.3416,9.7315,8.8108,10.263,8.5674,9.8895,8.007,10.115,7.6639,10.575,8.7469,9.7536,8.4766,10.762,7.7517
10.964,9.35,9.7388,8.8184,10.27,8.5745,9.8955,8.0127,10.122,7.6715,10.584,8.754,9.761,8.4836,10.77,7.7587
10.972,9.3583,9.7461,8.826,10.276,8.5816,9.9015,8.0184,10.13,7.679,10.592,8.7611,9.7683,8.4905,10.778,7.7658
10.979,9.3667,9.7533,8.8337,10.283,8.5887,9.9076,8.0241,10.137,7.6866,10.601,8.7681,9.7757,8.4974,10.786,7.7728
10.987,9.3751,9.7607,8.8413,10.29,8.5958,9.9136,8.0298,10.144,7.6942,10.61,8.7752,9.783,8.5044,10.794,7.7799
10.994,9.3835,9.768,8.849,10.297,8.603,9.9197,8.0355,10.152,7.7017,10.618,8.7823,9.7904,8.5113,10.802,7.787
11.002,9.3919,9.7753,8.8566,10.304,8.6101,9.9257,8.0412,10.159,7.7093,10.627,8.7894,9.7978,8.5183,10.81,7.7941
11.01,9.4003,9.7826,8.8643,10.311,8.6172,9.9318,8.0469,10.166,7.7169,10.635,8.7966,9.8051,8.5252,10.818,7.8011
11.017,9.4087,9.7899,8.872,10.317,8.6243,9.9378,8.0526,10.174,7.7245,10.644,8.8037,9.8125,8.5322,10.826,7.8082
11.025,9.4171,9.7973,8.8797,10.324,8.6315,9.9439,8.0583,10.181,7.7321,10.653,8.8108,9.8199,8.5391,10.834,7.8153
11.033,9.4256,9.8046,8.8874,10.331,8.6386,9.95,8.064,10.189,7.7398,10.661,8.8179,9.8273,8.5461,10.842,7.8224
11.04,9.434,9.812,8.895,10.338,8.6458,9.956,8.0697,10.196,7.7474,10.67,8.8251,9.8348,8.5531,10.85,7.8296
11.048,9.4425,9.8193,8.9027,10.345,8.6529,9.9621,8.0754,10.203,7.755,10.678,8.8322,9.8422,8.5601,10.858,7.8367
11.056,9.4509,9.8267,8.9105,10.352,8.6601,9.9682,8.0812,10.211,7.7627,10.687,8.8394,9.8496,8.567,10.866,7.8438
11.063,9.4594,9.8341,8.9182,10.359,8.6673,9.9743,8.0869,10.218,7.7703,10.696,8.8465,9.857,8.574,10.874,7.851
11.071,9.4679,9.8414,8.9259,10.366,8.6744,9.9803,8.0926,10.226,7.778,10.704,8.8537,9.8645,8.581,10.883,7.8581
11.079,9.4764,9.8488,8.9336,10.372,8.6816,9.9864,8.0983,10.233,7.7856,10.713,8.8608,9.8719,8.588,10.891,7.8653
11.086,9.4849,9.8562,8.9413,10.379,8.6888,9.9925,8.1041,10.241,7.7933,10.722,8.868,9.8794,8.595,10.899,7.8724
11.094,9.4934,9.8636,8.9491,10.386,8.696,9.9986,8.1098,10.248,7.801,10.73,8.8752,9.8868,8.602,10.907,7.8796
11.102,9.5019,9.871,8.9568,10.393,8.7032,10.005,8.1155,10.255,7.8087,10.739,8.8824,9.8943,8.609,10.915,7.8868
11.109,9.5104,9.8784,8.9646,10.4,8.7103,10.011,8.1213,10.263,7.8164,10.748,8.8896,9.9018,8.616,10.923,7.8939
11.117,9.519,9.8858,8.9723,10.407,8.7176,10.017,8.127,10.27,7.8241,10.756,8.8968,9.9093,8.6231,10.931,7.9011
11.125,9.5275,9.8933,8.9801,10.414,8.7248,10.023,8.1328,10.278,7.8318,10.765,8.904,9.9168,8.6301,10.939,7.9083
11.133,9.5361,9.9007,8.9879,10.421,8.732,10.029,8.1385,10.285,7.8395,10.774,8.9112,9.9243,8.6371,10.947,7.9155
11.14,9.5446,9.9081,8.9957,10.428,8.7392,10.035,8.1442,10.293,7.8472,10.783,8.9184,9.9318,8.6442,10.956,7.9227
11.148,9.5532,9.9156,9.0034,10.434,8.7464,10.041,8.15,10.3,7.855,10.791,8.9257,9.9393,8.6512,10.964,7.93
11.156,9.5618,9.923,9.0112,10.441,8.7536,10.047,8.1557,10.308,7.8627,10.8,8.9329,9.9468,8.6582,10.972,7.9372
11.163,9.5704,9.9305,9.019,10.448,8.7609,10.054,8.1615,10.315,7.8705,10.809,8.9401,9.9543,8.6653,10.98,7.9444
11.171,9.579,9.9379,9.0268,10.455,8.7681,10.06,8.1673,10.323,7.8782,10.818,8.9474,9.9619,8.6723,10.988,7.9517
11.179,9.5876,9.9454,9.0346,10.462,8.7754,10.066,8.173,10.33,7.886,10.826,8.9546,9.9694,8.6794,10.996,7.9589
11.187,9.5962,9.9529,9.0425,10.469,8.7826,10.072,8.1788,10.338,7.8938,10.835,8.9619,9.9769,8.6865,11.005,7.9662
11.194,9.6049,9.9603,9.0503,10.476,8.7899,10.078,8.1845,10.345,7.9015,10.844,8.9692,9.9845,8.6935,11.013,7.9734
11.202,9.6135,9.9678,9.0581,10.483,8.7971,10.084,8.1903,10.353,7.9093,10.853,8.9764,9.9921,8.7006,11.021,7.9807
11.21,9.6221,9.9753,9.066,10.49,8.8044,10.09,8.1961,10.36,7.9171,10.861,8.9837,9.9996,8.7077,11.029,7.988
11.218,9.6308,9.9828,9.0738,10.497,8.8117,10.096,8.2018,10.368,7.9249,10.87,8.991,10.007,8.7148,11.037,7.9952
11.226,9.6395,9.9903,9.0816,10.504,8.8189,10.103,8.2076,10.375,7.9327,10.879,8.9983,10.015,8.7218,11.046,8.0025
11.233,9.6481,9.9978,9.0895,10.511,8.8262,10.109,8.2134,10.383,7.9406,10.888,9.0056,10.022,8.7289,11.054,8.0098
11.241,9.6568,10.005,9.0974,10.518,8.8335,10.115,8.2191,10.391,7.9484,10.897,9.0129,10.03,8.736,11.062,8.0171
11.249,9.6655,10.013,9.1052,10.525,8.8408,10.121,8.2249,10.398,7.9562,10.906,9.0202,10.038,8.7431,11.07,8.0244
11.257,9.6742,10.02,9.1131,10.532,8.8481,10.127,8.2307,10.406,7.9641,10.914,9.0275,10.045,8.7502,11.079,8.0318
11.265,9.6829,10.028,9.121,10.539,8.8554,10.133,8.2365,10.413,7.9719,10.923,9.0349,10.053,8.7573,11.087,8.0391
11.272,9.6917,10.035,9.1289,10.546,8.8627,10.139,8.2422,10.421,7.9798,10.932,9.0422,10.06,8.7645,11.095,8.0464
11.28,9.7004,10.043,9.1368,10.553,8.87,10.146,8.248,10.428,7.9876,10.941,9.0495,10.068,8.7716,11.103,8.0538
11.288,9.7091,10.051,9.1447,10.56,8.8773,10.152,8.2538,10.436,7.9955,10.95,9.0569,10.076,8.7787,11.112,8.0611
11.296,9.7179,10.058,9.1526,10.567,8.8846,10.158,8.2596,10.444,8.0034,10.959,9.0642,10.083,8.7858,11.12,8.0685
11.304,9.7266,10.066,9.1605,10.574,8.892,10.164,8.2654,10.451,8.0113,10.967,9.0716,10.091,8.793,11.128,8.0758
11.312,9.7354,10.073,9.1684,10.581,8.8993,10.17,8.2712,10.459,8.0192,10.976,9.079,10.099,8.8001,11.137,8.0832
11.319,9.7442,10.081,9.1764,10.588,8.9067,10.177,8.277,10.466,8.0271,10.985,9.0863,10.106,8.8072,11.145,8.0906
11.327,9.753,10.088,9.1843,10.595,8.914,10.183,8.2828,10.474,8.035,10.994,9.0937,10.114,8.8144,11.153,8.098
11.335,9.7617,10.096,9.1922,10.602,8.9213,10.189,8.2886,10.482,8.0429,11.003,9.1011,10.122,8.8215,11.161,8.1053
11.343,9.7706,10.104,9.2002,10.609,8.9287,10.195,8.2944,10.489,8.0508,11.012,9.1085,10.129,8.8287,11.17,8.1127
11.351,9.7794,10.111,9.2081,10.616,8.9361,10.201,8.3002,10.497,8.0588,11.021,9.1159,10.137,8.8359,11.178,8.1201
11.359,9.7882,10.119,9.2161,10.623,8.9434,10.207,8.306,10.505,8.0667,11.03,9.1233,10.145,8.843,11.186,8.1276
11.367,9.797,10.126,9.2241,10.63,8.9508,10.214,8.3118,10.512,8.0747,11.039,9.1307,10.153,8.8502,11.195,8.135
11.375,9.8059,10.134,9.232,10.637,8.9582,10.22,8.3176,10.52,8.0826,11.048,9.1381,10.16,8.8574,11.203,8.1424
11.382,9.8147,10.142,9.24,10.644,8.9656,10.226,8.3234,10.528,8.0906,11.057,9.1455,10.168,8.8646,11.211,8.1498
11.39,9.8236,10.149,9.248,10.651,8.9729,10.232,8.3292,10.535,8.0986,11.066,9.153,10.176,8.8718,11.22,8.1573
11.398,9.8324,10.157,9.256,10.658,8.9803,10.238,8.335,10.543,8.1066,11.075,9.1604,10.183,8.8789,11.228,8.1647
11.406,9.8413,10.165,9.264,10.665,8.9877,10.245,8.3409,10.551,8.1145,11.083,9.1678,10.191,8.8861,11.237,8.1722
11.414,9.8502,10.172,9.272,10.672,8.9951,10.251,8.3467,10.558,8.1225,11.092,9.1753,10.199,8.8933,11.245,8.1796
11.422,9.8591,10.18,9.28,10.679,9.0025,10.257,8.3525,10.566,8.1305,11.101,9.1828,10.207,8.9005,11.253,8.1871
11.43,9.868,10.188,9.288,10.686,9.01,10.263,8.3583,10.574,8.1386,11.11,9.1902,10.215,8.9078,11.262,8.1946
11.438,9.8769,10.195,9.296,10.693,9.0174,10.27,8.3642,10.581,8.1466,11.119,9.1977,10.222,8.915,11.27,8.2021
11.446,9.8858,10.203,9.3041,10.701,9.0248,10.276,8.37,10.589,8.1546,11.128,9.2052,10.23,8.9222,11.279,8.2096
11.454,9.8947,10.211,9.3121,10.708,9.0322,10.282,8.3758,10.597,8.1626,11.137,9.2126,10.238,8.9294,11.287,8.2171
11.462,9.9037,10.218,9.3202,10.715,9.0397,10.288,8.3816,10.605,8.1707,11.146,9.2201,10.246,8.9366,11.295,8.2246
11.47,9.9126,10.226,9.3282,10.722,9.0471,10.294,8.3875,10.612,8.1787,11.156,9.2276,10.253,8.9439,11.304,8.2321
11.478,9.9216,10.234,9.3363,10.729,9.0546,10.301,8.3933,10.62,8.1868,11.165,9.2351,10.261,8.9511,11.312,8.2396
11.486,9.9306,10.242,9.3443,10.736,9.062,10.307,8.3992,10.628,8.1949,11.174,9.2426,10.269,8.9584,11.321,8.2471
11.494,9.9395,10.249,9.3524,10.743,9.0695,10.313,8.405,10.635,8.2029,11.183,9.2501,10.277,8.9656,11.329,8.2547
11.502,9.9485,10.257,9.3605,10.75,9.0769,10.319,8.4108,10.643,8.211,11.192,9.2577,10.285,8.9729,11.338,8.2622
11.51,9.9575,10.265,9.3686,10.757,9.0844,10.326,8.4167,10.651,8.2191,11.201,9.2652,10.293,8.9801,11.346,8.2698
11.517,9.9665,10.272,9.3767,10.764,9.0919,10.332,8.4225,10.659,8.2272,11.21,9.2727,10.3,8.9874,11.355,8.2773
11.525,9.9755,10.28,9.3848,10.772,9.0993,10.338,8.4284,10.666,8.2353,11.219,9.2803,10.308,8.9946,11.363,8.2849
11.533,9.9846,10.288,9.3929,10.779,9.1068,10.344,8.4342,10.674,8.2434,11.228,9.2878,10.316,9.0019,11.371,8.2925
11.541,9.9936,10.296,9.401,10.786,9.1143,10.351,8.4401,10.682,8.2515,11.237,9.2954,10.324,9.0092,11.38,8.3
11.55,10.003,10.303,9.4091,10.793,9.1218,10.357,8.446,10.69,8.2597,11.246,9.3029,10.332,9.0165,11.388,8.3076
11.558,10.012,10.311,9.4172,10.8,9.1293,10.363,8.4518,10.698,8.2678,11.255,9.3105,10.34,9.0238,11.397,8.3152
11.566,10.021,10.319,9.4253,10.807,9.1368,10.37,8.4577,10.705,8.2759,11.264,9.3181,10.348,9.0311,11.405,8.3228
11.574,10.03,10.327,9.4335,10.814,9.1443,10.376,8.4635,10.713,8.2841,11.274,9.3257,10.356,9.0384,11.414,8.3304
11.582,10.039,10.335,9.4416,10.822,9.1518,10.382,8.4694,10.721,8.2923,11.283,9.3332,10.364,9.0457,11.422,8.338
11.59,10.048,10.342,9.4498,10.829,9.1593,10.388,8.4753,10.729,8.3004,11.292,9.3408,10.371,9.053,11.431,8.3457
11.598,10.057,10.35,9.4579,10.836,9.1669,10.395,8.4811,10.737,8.3086,11.301,9.3484,10.379,9.0603,11.44,8.3533
11.606,10.066,10.358,9.4661,10.843,9.1744,10.401,8.487,10.744,8.3168,11.31,9.356,10.387,9.0676,11.448,8.3609
11.614,10.075,10.366,9.4743,10.85,9.1819,10.407,8.4929,10.752,8.325,11.319,9.3636,10.395,9.0749,11.457,8.3686
11.622,10.084,10.374,9.4824,10.857,9.1895,10.414,8.4988,10.76,8.3332,11.328,9.3713,10.403,9.0822,11.465,8.3762
11.63,10.094,10.381,9.4906,10.865,9.197,10.42,8.5046,10.768,8.3414,11.338,9.3789,10.411,9.0896,11.474,8.3839
11.638,10.103,10.389,9.4988,10.872,9.2046,10.426,8.5105,10.776,8.3496,11.347,9.3865,10.419,9.0969,11.482,8.3915
11.646,10.112,10.397,9.507,10.879,9.2121,10.432,8.5164,10.784,8.3578,11.356,9.3942,10.427,9.1042,11.491,8.3992
11.654,10.121,10.405,9.5152,10.886,9.2197,10.439,8.5223,10.792,8.366,11.365,9.4018,10.435,9.1116,11.499,8.4069
11.662,10.13,10.413,9.5234,10.893,9.2273,10.445,8.5282,10.799,8.3743,11.374,9.4095,10.443,9.1189,11.508,8.4146
11.67,10.139,10.421,9.5316,10.901,9.2348,10.451,8.5341,10.807,8.3825,11.384,9.4171,10.451,9.1263,11.517,8.4223
11.678,10.149,10.429,9.5398,10.908,9.2424,10.458,8.54,10.815,8.3908,11.393,9.4248,10.459,9.1336,11.525,8.43
11.687,10.158,10.436,9.5481,10.915,9.25,10.464,8.5458,10.823,8.399,11.402,9.4324,10.467,9.141,11.534,8.4377
11.695,10.167,10.444,9.5563,10.922,9.2576,10.47,8.5517,10.831,8.4073,11.411,9.4401,10.475,9.1484,11.542,8.4454
11.703,10.176,10.452,9.5645,10.929,9.2652,10.477,8.5576,10.839,8.4156,11.42,9.4478,10.483,9.1557,11.551,8.4531
11.711,10.185,10.46,9.5728,10.937,9.2728,10.483,8.5635,10.847,8.4238,11.43,9.4555,10.491,9.1631,11.56,8.4608
11.719,10.195,10.468,9.581,10.944,9.2804,10.489,8.5694,10.855,8.4321,11.439,9.4632,10.499,9.1705,11.568,8.4686
11.727,10.204,10.476,9.5893,10.951,9.288,10.496,8.5753,10.863,8.4404,11.448,9.4709,10.507,9.1779,11.577,8.4763
11.735,10.213,10.484,9.5976,10.958,9.2956,10.502,8.5813,10.87,8.4487,11.457,9.4786,10.515,9.1853,11.586,8.4841
11.744,10.222,10.492,9.6058,10.966,9.3032,10.508,8.5872,10.878,8.4571,11.467,9.4863,10.523,9.1927,11.594,8.4918
11.752,10.232,10.5,9.6141,10.973,9.3108,10.515,8.5931,10.886,8.4654,11.476,9.494,10.531,9.2001,11.603,8.4996
11.76,10.241,10.508,9.6224,10.98,9.3185,10.521,8.599,10.894,8.4737,11.485,9.5018,10.539,9.2075,11.612,8.5074
11.768,10.25,10.516,9.6307,10.987,9.3261,10.527,8.6049,10.902,8.482,11.495,9.5095,10.547,9.2149,11.62,8.5152
11.776,10.259,10.524,9.639,10.995,9.3338,10.534,8.6108,10.91,8.4904,11.504,9.5173,10.556,9.2223,11.629,8.5229
11.784,10.269,10.531,9.6473,11.002,9.3414,10.54,8.6167,10.918,8.4987,11.513,9.525,10.564,9.2297,11.638,8.5307
11.793,10.278,10.539,9.6556,11.009,9.3491,10.546,8.6227,10.926,8.5071,11.523,9.5328,10.572,9.2371,11.646,8.5385
11.801,10.287,10.547,9.6639,11.016,9.3567,10.553,8.6286,10.934,8.5155,11.532,9.5405,10.58,9.2446,11.655,8.5463
11.809,10.297,10.555,9.6722,11.024,9.3644,10.559,8.6345,10.942,8.5238,11.541,9.5483,10.588,9.252,11.664,8.5542
11.817,10.306,10.563,9.6806,11.031,9.372,10.566,8.6404,10.95,8.5322,11.551,9.5561,10.596,9.2594,11.672,8.562
11.825,10.315,10.571,9.6889,11.038,9.3797,10.572,8.6464,10.958,8.5406,11.56,9.5638,10.604,9.2669,11.681,8.5698
11.834,10.325,10.579,9.6973,11.046,9.3874,10.578,8.6523,10.966,8.549,11.569,9.5716,10.612,9.2743,11.69,8.5777
11.842,10.334,10.587,9.7056,11.053,9.3951,10.585,8.6582,10.974,8.5574,11.579,9.5794,10.62,9.2818,11.699,8.5855
11.85,10.344,10.595,9.714,11.06,9.4028,10.591,8.6642,10.982,8.5658,11.588,9.5872,10.629,9.2892,11.707,8.5933
11.858,10.353,10.603,9.7223,11.068,9.4105,10.597,8.6701,10.99,8.5743,11.597,9.595,10.637,9.2967,11.716,8.6012
11.866,10.362,10.611,9.7307,11.075,9.4182,10.604,8.676,10.998,8.5827,11.607,9.6028,10.645,9.3042,11.725,8.6091
11.875,10.372,10.619,9.7391,11.082,9.4259,10.61,8.682,11.006,8.5911,11.616,9.6107,10.653,9.3116,11.734,8.6169
11.883,10.381,10.627,9.7475,11.089,9.4336,10.617,8.6879,11.014,8.5996,11.626,9.6185,10.661,9.3191,11.742,8.6248
11.891,10.391,10.635,9.7558,11.097,9.4413,10.623,8.6939,11.022,8.608,11.635,9.6263,10.669,9.3266,11.751,8.6327
11.899,10.4,10.643,9.7642,11.104,9.449,10.629,8.6998,11.03,8.6165,11.644,9.6342,10.678,9.3341,11.76,8.6406
11.908,10.409,10.652,9.7726,11.111,9.4567,10.636,8.7058,11.038,8.6249,11.654,9.642,10.686,9.3416,11.769,8.6485
11.916,10.419,10.66,9.7811,11.119,9.4645,10.642,8.7117,11.046,8.6334,11.663,9.6499,10.694,9.3491,11.777,8.6564
11.924,10.428,10.668,9.7895,11.126,9.4722,10.649,8.7177,11.054,8.6419,11.673,9.6577,10.702,9.3566,11.786,8.6643
11.932,10.438,10.676,9.7979,11.133,9.48,10.655,8.7236,11.062,8.6504,11.682,9.6656,10.71,9.3641,11.795,8.6723
11.941,10.447,10.684,9.8063,11.141,9.4877,10.661,8.7296,11.07,8.6589,11.692,9.6735,10.719,9.3716,11.804,8.6802
11.949,10.457,10.692,9.8148,11.148,9.4955,10.668,8.7356,11.078,8.6674,11.701,9.6813,10.727,9.3791,11.813,8.6881
11.957,10.466,10.7,9.8232,11.155,9.5032,10.674,8.7415,11.086,8.6759,11.71,9.6892,10.735,9.3866,11.822,8.6961
11.966,10.476,10.708,9.8316,11.163,9.511,10.681,8.7475,11.094,8.6844,11.72,9.6971,10.743,9.3941,11.83,8.704
11.974,10.485,10.716,9.8401,11.17,9.5187,10.687,8.7535,11.103,8.693,11.729,9.705,10.752,9.4017,11.839,8.712
11.982,10.495,10.724,9.8486,11.178,9.5265,10.694,8.7594,11.111,8.7015,11.739,9.7129,10.76,9.4092,11.848,8.72
11.991,10.504,10.732,9.857,11.185,9.5343,10.7,8.7654,11.119,8.71,11.748,9.7208,10.768,9.4167,11.857,8.7279
11.999,10.514,10.74,9.8655,11.192,9.5421,10.706,8.7714,11.127,8.7186,11.758,9.7288,10.776,9.4243,11.866,8.7359
12.007,10.523,10.749,9.874,11.2,9.5499,10.713,8.7774,11.135,8.7272,11.767,9.7367,10.785,9.4318,11.875,8.7439
